# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.216099895385734,4.647188403624512,1.0380161876782181,-3.961153709479119,-3.41774254721464,-3.0,0.035756456092936595,100.15707463861347,-7.020185998559129,137.21350921609914
 5.2242836113229565,4.619187124786818,1.0399833649987307,-4.018604917517795,-3.4422936950263074,-2.999999999999946,0.03620531680249982,101.2799910207875,-7.159530140826309,137.72218794109912
 5.232424167014023,4.591136698749298,1.041982671473421,-4.0768874713510606,-3.466715362099506,-2.9999999999998908,0.03666829083028184,102.40112616161755,-7.30268693833776,138.2166016514137
 5.240521434967936,4.5630407898841,1.0440143654547704,-4.13601928427432,-3.4910071659612445,-3.0000000000000546,0.03714580139804564,103.52030302086825,-7.449789966747224,138.6965968338612
 5.248575286844413,4.53490306256337,1.046078705295258,-4.196018789177368,-3.5151687215906757,-2.999999999999945,0.03763829133317844,104.63734486753965,-7.600978466451416,139.16201905912996
 5.256585593447982,4.506727181159256,1.0481759493473644,-4.256904957180768,-3.5391996414013827,-3.0000000000000555,0.03814622401993248,105.75207530777497,-7.756397622487487,139.61271290994387
 5.264552224722154,4.478516810043903,1.0503063559635697,-4.318697317054991,-3.5630995352238997,-3.000000000000056,0.03867008436740296,106.86431831271535,-7.916198866346072,140.04852190562167
 5.2724750497436785,4.45027561358946,1.052470183496354,-4.381415975508643,-3.5868680102884736,-3.0,0.03921037973341619,107.97389824629676,-8.08054019238965,140.4692884224722
 5.2803539367168915,4.422007256168073,1.0546676902981973,-4.445081638366986,-3.610504671208113,-3.0000000000000564,0.03976764099673721,109.08063989298506,-8.249586492846035,140.87485360998093
 5.288188752968166,4.393715402151889,1.0568991347215797,-4.50971563268743,-3.634009119961936,-3.0,0.0403424238546876,110.18436848544445,-8.42350991392409,141.26505730269605
 5.2959793649404725,4.3654037159130565,1.0591647751189817,-4.575339929871687,-3.6573809558788546,-3.0,0.040935309703351935,111.28490973213535,-8.602490230185161,141.63973792723934
 5.303725638188064,4.33707586182372,1.0614648698428832,-4.641977169804442,-3.680619775621631,-3.0,0.0415469072285746,112.38208984483708,-8.786715244562423,141.99873240458035
 5.3114274373712975,4.308735504256029,1.0637996772457643,-4.709650686098318,-3.7037251731713314,-3.0000000000000577,0.04217785363115542,113.47573556609085,-8.976381209586012,142.34187604709066
 5.319084626251596,4.28038630758213,1.0661694556801051,-4.778384532481676,-3.726696739812226,-3.000000000000058,0.04282881606679037,114.5656741965594,-9.137704392532212,142.1402931019754
 5.326725383154773,4.252031936174169,1.068574463498386,-4.84820351039811,-3.721828304301277,0.6371666541209658,0.04350049314416931,115.65173362229797,-9.246852724917634,141.05765346969437
 5.3343960673964315,4.223676054404293,1.0710149590530866,-4.919133197880073,-3.698816251576301,3.0000000000000577,0.04419361664422623,116.73374234193328,-9.336329465728015,139.62849011437467
 5.342115030417011,4.19532232664465,1.0734912006966877,-4.9911999797739695,-3.675659362514564,3.0,0.04490895314767908,117.81152949374541,-9.428274640277452,138.1962933879585
 5.349882209713855,4.166974417267387,1.076003446781669,-5.064431079364895,-3.6523578246240307,3.0000000000000573,0.045647305930718175,118.88492488264899,-9.522750464247997,136.76109015830403
 5.357697547564575,4.13863599064465,1.078551955660511,-5.1388545915110955,-3.628911811071871,2.9999999999998863,0.04640951692546863,119.95375900706894,-9.619821739885694,135.3229107843694
 5.365560991178594,4.110310711148587,1.0811369856856934,-5.214499517339595,-3.6053214802298155,3.0000000000000564,0.047196468694902266,121.01786308570667,-9.719555955589179,133.88178898830392
 5.373472492858472,4.0820022431513445,1.0837587952096963,-5.291395800609908,-3.581586975190181,3.0,0.04800908680700825,122.07706908419271,-9.822023389342647,132.43776173284508
 5.381432010171629,4.05371425102507,1.086417642585,-5.36957436582762,-3.557708423250708,3.0,0.04884834207914244,123.13120974162115,-9.927297217685117,130.99086910356303
 5.389439506133137,4.025450399141911,1.089113786164085,-5.449067158206915,-3.533685935366187,3.0,0.049715253057797136,124.18011859696223,-10.035453630918953,129.54115419582303
 5.397494949400291,3.997214351874012,1.091847484299431,-5.529907185590939,-3.5095196055647246,2.999999999999945,0.05061088872004419,125.22363001534836,-10.146571953794643,128.08866300630038
 5.405598314479762,3.9690097735935232,1.0946189953435181,-5.612128562437661,-3.4852095103263108,3.0,0.05153637140879079,126.26157921422978,-10.260734772346769,126.6334443287027
 5.413749581948146,3.94084032867259,1.0974285776488268,-5.695766555989205,-3.4607557079211593,3.0000000000000546,0.052492879779881284,127.29380228939571,-10.378028066808481,125.17554965370705
 5.421948738686824,3.9127096814833595,1.100276489567837,-5.78085763474737,-3.436158237705124,3.000000000000054,0.0534816519110366,128.32013624085667,-10.498541352588692,123.71503307282148
 5.430195778132118,3.8846214963979793,1.1031629894530286,-5.86743951940022,-3.4114171193692413,3.0000000000000537,0.054503989046815686,129.34041899858408,-10.62236782655948,122.25195118601557
 5.43849070054179,3.8565794377885956,1.1060883356568822,-5.955551236328522,-3.3865323521402266,3.0,0.05556125901500469,130.35448944810304,-10.749604521681107,120.7863630131313
 5.446833513279031,3.8285871700273564,1.1090527865318778,-6.045233173852311,-3.3615039139285026,3.0,0.05665490031056932,131.36218745593405,-10.880352469560176,119.31832990876822
 5.455224231115189,3.8006483574864074,1.1120566004304953,-6.13652714138233,-3.33633176042003,3.0,0.057786426278278284,132.36335389488008,-11.01471687040003,117.84791548071631
 5.463662876552554,3.7727666645378974,1.115100035705215,-6.229476431644611,-3.311015824107931,3.000000000000053,0.05895742955331434,133.35783066915454,-11.152807271109259,116.37518551165864
 5.472149480168691,3.744945755553972,1.118183350708517,-6.324125886161681,-3.285556013259521,3.0,0.060169586924554465,134.34546073934635,-11.294737753498001,114.90020788439223
 5.480684080983852,3.7171892949067784,1.1213068037928815,-6.420521964199713,-3.259952210814039,3.0,0.06142466445663394,135.32608814721863,-11.440627129945193,113.4230525100037
 5.489266726853229,3.6895009469684643,1.1244706533107884,-6.518712815379616,-3.234204273205908,3.000000000000052,0.06272452305504975,136.2995580403357,-11.590599149721283,111.94379125957751
 5.497897474885879,3.661884376111176,1.1276751576147181,-6.618748356188315,-3.2083120291079554,3.000000000000103,0.06407112431694208,137.26571669651676,-11.744782714543716,110.46249789885285
 5.506576391892363,3.6343432467070613,1.130920575057151,-6.720680350627026,-3.1822752780885035,3.000000000000051,0.06546653686881866,138.2244115481098,-11.903312104540277,108.97924802624406
 5.515303554863294,3.6068812231282665,1.1342071639905664,-6.8245624952572035,-3.1560937891757104,3.000000000000051,0.06691294317667011,139.17549120608433,-12.066327215722792,107.4941190139042
 5.5240790514812135,3.5795019697469397,1.1375351827674451,-6.930450508929486,-3.1297672993219527,3.0,0.06841264679873361,140.11880548393705,-12.233973806280757,106.00718995214383
 5.532902980668408,3.5522091509352265,1.1409048897402672,-7.038402227474097,-3.1032955117603698,3.0,0.06996808034487945,141.05420542140823,-12.406403757118314,104.51854159708112
 5.541775453173534,3.525006431065275,1.1443165432615126,-7.148477703696625,-3.0766780942449903,3.00000000000005,0.07158181364462847,141.98154330800423,-12.58377534184064,103.02825632159295
 5.550696592200186,3.4978974745092315,1.1477704016836614,-7.2607393130013405,-3.049914677165035,2.9999999999999503,0.073256562987807,142.9006727063227,-12.766253510166425,101.53641806982635
 5.5596665340808205,3.4708859456392434,1.1512667233591938,-7.375251865020978,-3.0230048515231314,3.0000000000000493,0.07499520079833802,143.81144847517683,-12.95401018325111,100.04311231508633
 5.568685428999803,3.4439755088274575,1.1548057666405902,-7.492082721643157,-2.995948166766182,3.0,0.07680076604406007,144.71372679251462,-13.147224561313232,98.54842602162992
 5.577753441769683,3.417169828446021,1.1583877898803303,-7.611301921853612,-2.968744128456546,2.999999999999902,0.07867647551610982,145.60736517813024,-13.346083445843334,97.05244761019569
 5.586870752665199,3.390472568867082,1.1620130514308946,-7.732982313866868,-2.9413921957699976,2.999999999999951,0.08062573599679763,146.4922225161632,-13.550781571911264,95.55526692763476
 5.596037558320007,3.363887394462785,1.165681809644763,-7.857199695007342,-2.913891778805571,3.0000000000000484,0.08265215737375466,147.3681590773822,-13.761521957367446,94.05697522094128
 5.605254072691553,3.3374179696052804,1.169394322874416,-7.98403295990176,-2.8862422356909327,3.0000000000001448,0.08475956674141688,148.2350365412501,-13.978516261008595,92.55766511571674
 5.6145205281001225,3.3110679586667118,1.1731508494723328,-8.113564257512364,-2.858442869465224,2.999999999999952,0.08695202355106736,149.09271801776623,-14.201985158652931,91.05743059977631
 5.623837176348691,3.2848410260192282,1.1769516477909947,-8.245879157666925,-2.8304929247195187,2.9999999999999045,0.08923383625944847,149.9410680690828,-14.432158725850735,89.55636701182773
 5.633204289930897,3.258740836034976,1.1807969761828814,-8.381066827688395,-2.8023915839729,3.000000000000095,0.09160958002591132,150.77995273089232,-14.669276839190445,88.05457103598063
 5.642622163335231,3.2327710530861022,1.1846870930004727,-8.519220219893016,-2.7741379637598973,3.0000000000001417,0.09408411602993379,151.6092395335821,-14.91358958436594,86.55214070238381
 5.652091114454402,3.2069353415447552,1.188622256596249,-8.660436270678755,-2.7457311104023834,3.0000000000000937,0.09666261228728576,152.42879752315258,-15.16535767661122,85.04917539462191
 5.661611486109824,3.1812373657830797,1.1926027253226903,-8.804816112047503,-2.717169995436118,2.99999999999986,0.09935056618669576,153.23849728189657,-15.424852891257247,83.5457758645027
 5.671183647702246,3.155680790173225,1.1966287575322774,-8.952465296461948,-2.6884535106588543,2.999999999999907,0.1021538291816426,154.03821094883583,-15.69235849886633,82.04204425475314
 5.680807997000809,3.1302692790873365,1.2007006115774892,-9.103494035973313,-2.6595804627631665,2.9999999999998614,0.1050786331068637,154.82781223991174,-15.968169710959678,80.53808413074684
 5.690484962084187,3.1050064968975617,1.2048185458108067,-9.258017456711729,-2.630549567513031,3.0000000000000457,0.10813161918354393,155.60717646792716,-16.252594121739182,79.03400052181213
 5.70021500344906,3.079896107976048,1.2089828185847102,-9.416155869802738,-2.6013594434184126,3.0000000000000457,0.11131986924489592,156.37618056223576,-16.545952154926955,77.52989997344748
 5.709998616302946,3.0549417766949416,1.2131936882516792,-9.57803505998547,-2.5720086048567543,2.9999999999999094,0.11465093989215532,157.1347030881765,-16.84857750363722,76.02589061136712
 5.719836333060468,3.0301471674263905,1.2174514131641943,-9.74378659323341,-2.54249545458419,2.9999999999998646,0.1181328993970133,157.88262426624948,-17.1608175584208,74.52208221879769
 5.729728726064417,3.005515944542542,1.2217562516747351,-9.91354814479038,-2.512818275572342,3.000000000000045,0.12177436817851724,158.61982599103044,-17.48303382299304,73.01858632848332
 5.739676410555638,2.981051772415541,1.2261084621357825,-10.08746384921085,-2.482975222098679,3.000000000000134,0.1255845625993936,159.34619184982114,-17.81560230231008,71.51551633110425
 5.749680047918736,2.956758315417537,1.230508302899816,-10.265684674048343,-2.4529643100093828,3.000000000000089,0.12957334298605272,160.06160714103225,-18.15891386052302,70.01298760187161
 5.759740349234098,2.9326392379206756,1.234956032319316,-10.448368819044912,-2.422783406063297,2.9999999999999116,0.13375126585946642,160.7659588922958,-18.513374532934588,68.51111764774625
 5.769858079170625,2.908698204297105,1.2394519087467626,-10.63568214278291,-2.3924302162537185,2.999999999999912,0.13812964093476435,161.4591358783053,-18.879405781026534,67.01002627725548
 5.780034060258177,2.8849388789189705,1.2439961905346357,-10.827798618954855,-2.3619022729910637,2.9999999999999125,0.14272059358979017,162.141028638379,-19.257444674468694,65.50983579623859
 5.790269177583946,2.86136492615842,1.2485891360354162,-11.024900824592553,-2.331196921013756,2.9999999999999565,0.1475371330311485,162.81152949374538,-19.647943977903502,64.01067123219661
 5.800564383963064,2.837980010387601,1.2532310036015832,-11.22718046277041,-2.3003113018764036,3.0,0.15259322691739688,163.4705325645467,-20.05137212519126,62.51266059111702
 5.810920705640786,2.8147877959786607,1.2579220515856173,-11.434838922578606,-2.2692423368432357,3.000000000000043,0.15790388313303824,164.11793378655858,-20.4682130445419,61.015935150760235
 5.821339248591803,2.7917919473037447,1.2626625383399988,-11.648087879313735,-2.237986707990185,2.9999999999999574,0.16348523935378767,164.75363092762325,-20.898965810866446,59.5206297950854
 5.831821205491747,2.768996128735002,1.2674527222172078,-11.867149938196636,-2.206540837290354,3.0,0.16935466144925798,165.37752360379284,-21.344144076667064,58.026883395119086
 5.842367863447189,2.7464040046445772,1.2722928615697242,-12.092259325124914,-2.174900863424029,2.9999999999999156,0.17553085120867515,165.98951329518147,-21.804275241193952,56.53483924239698
 5.852980612583494,2.7240192394046194,1.2771832147500282,-12.323662628358651,-2.143062616015113,3.0000000000000835,0.18203396508617725,166.58950336152236,-22.27989929272192,55.0446455419186
 5.863660955605392,2.701845497387275,1.2821240401106002,-12.56161959529826,-2.111021586949419,3.000000000000083,0.1888857443019239,167.17739905742883,-22.771567262426988,53.55645597257344
 5.874410518463346,2.6798864429646905,1.28711559600392,-12.80640398895986,-2.078772898375556,2.9999999999999174,0.19610965836980035,167.75310754735528,-23.279839203618295,52.07043032434611
 5.88523106228049,2.6581457405090134,1.2921581407824678,-13.058304509118678,-2.0463112669241235,3.000000000000041,0.2037310628944632,168.31653792025742,-23.80528159631438,50.586735222599906
 5.896124496720676,2.636627054392391,1.297251932798724,-13.317625783518281,-2.013630963603566,3.000000000000122,0.21177737347350192,168.86760120394783,-24.34846406215537,49.10554495189678
 5.907092895009009,2.61533404898697,1.3023972304051683,-13.584689435061167,-1.9807257687385655,3.0000000000001013,0.22027825742093493,169.40621037914588,-24.909955244104555,47.627042393170264
 5.918138510853268,2.5942703886648975,1.3075942919542811,-13.859835231385238,-1.9475889212057869,3.0000000000000604,0.22926584532184868,169.9322803932191,-25.490317678897124,46.15142009052922
 5.929263797559237,2.5734397377983207,1.3128433757985425,-14.1434223237892,-1.914213061087879,3.00000000000008,0.23877496452215477,170.44572817361384,-26.09010145702957,44.678881466512344
 5.940471429687068,2.5528457607593857,1.3181447402904327,-14.435830583097365,-1.8805901647043872,2.9999999999999605,0.24884339699883815,170.94647264097347,-26.70983641793207,43.209642207629635
 5.951764327661636,2.5324921219202405,1.3234986437824316,-14.73746204068249,-1.8467114707806802,3.000000000000118,0.2595121644694149,171.43443472194184,-27.350022578771977,41.743931845394656
 5.9631456858304706,2.512382485653032,1.3289053446270194,-15.048742443577197,-1.8125673962741775,3.0,0.2708258435138347,171.90953736164968,-28.01111842984426,40.2819955627293
 5.974619004561993,2.492520516329907,1.3343651011766766,-15.370122933349226,-1.778147440079611,2.999999999999903,0.28283291422927503,172.37170553588265,-28.69352664996126,38.82409626003426
 5.98618812709964,2.472909878323013,1.3398781717838832,-15.702081859199875,-1.743440072466669,3.0,0.29558614602242056,172.8208662629284,-29.39757670102095,37.37051692163124
 5.997857282040349,2.4535542360044964,1.3454448148011189,-16.045126736605457,-1.7084326076445429,3.000000000000019,0.3091430247296319,173.2569486151013,-30.123503637007687,35.92156333015948
 6.00963113249764,2.434457253746505,1.351065288580864,-16.399796363677247,-1.673111056272669,3.0000000000000564,0.32356622545113733,173.6798837299427,-30.87142231492543,34.47756718502948
 6.02151483325163,2.4156225959211843,1.356739851475599,-16.76666310831787,-1.6374599540106982,3.000000000000056,0.3389241360643978,174.08960482109518,-31.64129601366704,33.03888969137568
 6.0335140974961865,2.397053926900683,1.3624687618378037,-17.14633538022609,-1.6014621612770286,3.0000000000000555,0.3552914370438258,174.48604718884874,-32.432898225037285,31.605925698233634
 6.045635275188208,2.378754911057147,1.3682522780199586,-17.539460302679018,-1.5650986282009647,2.9999999999999267,0.3727497431527228,174.86914823035787,-33.24576609514159,30.1791084797795
 6.057885445514375,2.360729212762724,1.3740906583745431,-17.946726599968418,-1.528348117222463,2.999999999999982,0.391388313735553,175.23884744952704,-34.07914361831764,28.758915271845623
 6.070272526656674,2.3429804963895613,1.379984161254038,-18.368867717228568,-1.491186873795568,2.9999999999999463,0.4113048381950055,175.59508646656388,-34.93191220660705,27.345873698578153
 6.082805406915382,2.325512426309805,1.3859330450109233,-18.80666519012167,-1.4535882330194438,3.0000000000000355,0.4326063041319714,175.93780902719791,-35.802505652454435,25.94056925203879
 6.095494102416546,2.308328666895603,1.391937567997679,-19.260952282524368,-1.4155221465159524,2.9999999999999476,0.45540995561845615,176.2669610115639,-36.68880569348024,24.543654022466452
 6.108349948204426,2.2914328825191017,1.3979979885667855,-19.732617910661236,-1.376954609152312,3.000000000000086,0.4798443495095409,176.5824904427478,-37.58801335420985,23.15585692089182
 6.1213858316648455,2.2748287375524483,1.4041145650707223,-20.22261087225542,-1.337846958771051,3.000000000000102,0.5060505177253573,176.8843474949947,-38.49648984088356,21.77799569137025
 6.134616480190336,2.25851989636779,1.41028755586197,-20.731944398805258,-1.2981550131945796,3.00000000000005,0.5341832427492322,177.17248450157686,-39.40955890459374,20.410991081612355
 6.148058819155984,2.2425100233372737,1.4165172192930091,-21.261701048087478,-1.257827996297636,2.9999999999999836,0.564412453552789,177.4468559623207,-40.3212600380739,19.05588363351709
 6.161732422200714,2.2268027828330466,1.4228038137163193,-21.813037952111454,-1.2168071871634443,3.0000000000000324,0.5969247470980119,177.707418550792,-41.22403833573826,17.7138536768325
 6.175660084404909,2.211401839227255,1.4291475974843804,-22.38719243274441,-1.1750242005508575,3.000000000000064,0.6319250390824371,177.95413112113746,-42.1083518495322,16.38624527186838
 6.189868561672396,2.1963108568920475,1.4355488289496727,-22.985487992769826,-1.132398768748396,3.0000000000000626,0.6696383436681469,178.18695471458227,-42.96217005060688,15.074595067480496
 6.204389538854196,2.181533500199569,1.442007766464677,-23.60934068375528,-1.088835837202997,3.0000000000000306,0.7103116778940387,178.40585256558202,-43.77032631899172,13.780667345072501
 6.219260918948846,2.1670734335219684,1.448524668381873,-24.260265843311885,-1.0442216969190459,3.000000000000015,0.7542160789012818,178.61079010762853,-44.51367109481123,12.506496948373309
 6.234528573182308,2.152934321231392,1.4550997930537406,-24.939885182249505,-0.9984187342186596,3.0000000000000653,0.8016487132812222,178.80173497870814,-45.16794674379745,11.254442417675714
 6.250248769806735,2.1391198276999863,1.46173339883276,-25.649934186183643,-0.9512581443453797,2.9999999999999436,0.8529350445308436,178.9786570264123,-45.70226344661124,10.027252561820056
 6.266491632473472,2.1256336172998993,1.468425744071412,-26.39226977490599,-0.9025295563451667,3.000000000000075,0.9084310072672243,179.14152831269863,-46.07698445818343,8.828151091742566
 6.283346215506556,2.112479354403278,1.4751770871221757,-27.168878135370548,-0.8519658072459159,3.0000000000000195,0.9685251137730467,179.290323118303,-46.24070226202208,7.6609461157676915
 6.300928225151627,2.099660703382268,1.4819876863375323,-27.981882608536292,-0.7992197783107006,3.000000000000063,1.0336403875488152,179.4250179468008,-46.12574698893444,6.530174813294664
 6.31939229157612,2.0871813286090184,1.4888578000699604,-28.83355146481935,-0.7438275790372195,3.000000000000066,1.1042359790992056,179.54559152831703,-45.641180499150735,5.4412994603610185
 6.338952563041396,2.0750448944556745,1.4957876866719415,-29.72630534537837,-0.6851467646413943,2.999999999999949,1.1808082677007066,179.65202482288555,-44.661147392485965,4.400980959116586
 6.359919752271919,2.0632550652943844,1.5027776044959555,-30.662724074008924,-0.6222451969498236,3.0000000000000213,1.2638911883074766,179.74430102345528,-43.003767808531435,3.417472834591792
 6.382774223651649,2.0518155054972946,1.5098278118944823,-31.64555245460954,-0.5536817828106343,3.0000000000000195,1.3540554411365302,179.82240555854446,-40.387978616256596,2.501202324133121
 6.408330147448924,2.040729879436552,1.5169385672200022,-32.67770455845256,-0.47701401141881045,2.9999999999999676,1.4519061418540518,179.88632609454157,-36.3274265526256,1.6655892930186988
 6.438185312416599,2.030001851484304,1.524110128824995,-33.76226587103231,-0.3874485165157828,3.000000000000039,1.5580783498911408,179.93605253765304,-29.766663669800167,0.9273996465669948
 6.476490802369575,2.019635086012698,1.5313427550619414,-34.90249250716947,-0.2725320466568538,3.000000000000009,1.67322977150173,179.971577035497,-13.201904372756692,0.23465434367754393
 6.56733481792186,2.00963324739388,1.5386367042833209,-36.10180651332795,0,3.0000000000000036,1.67322977150173,179.99289397834346,0.0,0.0
