# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.076195671406029,3.2885548637354134,2.949646349890068,-0.19883044659292154,1.885929857150432,-2.999999999999961,-0.03686440573829362,-179.71010452708586,-3.9743017598515644,-0.9704987004466537
 7.08193333575949,3.2993262344736634,2.9496046834670633,-0.2216336561303201,1.8687168640900484,-2.9999999999999614,-0.03679631170672265,-179.7156729228845,-3.930818571174382,-0.9606188633851932
 7.087696939558537,3.310046851953355,2.949558974194441,-0.24428933698050417,1.851426052692908,-3.0000000000000386,-0.036744601520144825,-179.72120954941494,-3.889037805552822,-0.9506884548779824
 7.093486410269471,3.3207152362338426,2.949509295198678,-0.2668048074494701,1.8340576405601041,-2.999999999999962,-0.03670953367735793,-179.72671353237968,-3.8489391400110553,-0.9407085809338143
 7.099301675875893,3.3313299073744824,2.949455719606256,-0.2891874108515848,1.8166118437408405,-3.0,-0.036691401331361374,-179.73218400263605,-3.8105046324134486,-0.9306803521601
 7.105142664873499,3.3418893854346323,2.9493983205436507,-0.3114445264848405,1.7990888767480206,-3.000000000000038,-0.03669053915846146,-179.7376200963333,-3.773718701645495,-0.9206048837140143
 7.111009306264986,3.352392190473646,2.9493371711373437,-0.3335835808197407,1.7814889525735613,-2.9999999999999623,-0.036707321306830167,-179.7430209550493,-3.738568185647632,-0.9104832950832733
 7.116901529555042,3.3628368425508794,2.9492723445138127,-0.35561205935467777,1.763812282703392,-3.0,-0.0367421657713419,-179.7483857259258,-3.7050423411826943,-0.9003167100320404
 7.122819264745447,3.37322186172569,2.9492039137995367,-0.37753751879903497,1.746059077132177,-3.0000000000000373,-0.0367955381199005,-179.75371356180327,-3.6731329025533492,-0.8901062564556629
 7.128762442330261,3.3835457680574326,2.949131952120994,-0.3993675999315328,1.728229544377735,-3.0,-0.03686795206398739,-179.75900362135474,-3.642834119725589,-0.8798530661952274
 7.134730993291123,3.393807081605463,2.9490565326046645,-0.4211100410170811,1.7103238914951493,-3.0000000000000373,-0.03695997492160911,-179.7642550692184,-3.614142827746683,-0.8695582750078577
 7.140724849092649,3.4040043224291376,2.948977728377027,-0.44277269197271496,1.6923423240905706,-3.0,-0.03707223175728056,-179.7694670761298,-3.5870585082238984,-0.8592230223339415
 7.146743941677939,3.414136010587812,2.9488956125645593,-0.4643635292425656,1.6742850463347019,-2.999999999999963,-0.03720540585493078,-179.77463881905265,-3.5615833744889644,-0.8488484512287334
 7.152788203464188,3.424200666140843,2.9488102582937414,-0.48589067153153004,1.6561522609759538,-3.000000000000037,-0.037360248713593294,-179.77976948130873,-3.5377224715722706,-0.8384357082155287
 7.158857567338416,3.4341968091475845,2.9487217386910514,-0.5073623964975345,1.637944169353271,-2.9999999999999267,-0.037537580455671335,-179.78485825270704,-3.5154837753708073,-0.827985943126863
 7.164951966653308,3.4441229596673946,2.948630126882969,-0.5287871584096685,1.6196609714085943,-3.000000000000073,-0.037738297002312675,-179.78990432967157,-3.494878328409776,-0.8175003089913652
 7.1710713352231785,3.453977637759628,2.9485354959959724,-0.5501736070080605,1.6013028656989832,-3.0,-0.03796337822854583,-179.79490691536827,-3.4759203653061017,-0.8069799618889416
 7.1772156073200595,3.463759363483641,2.948437919156541,-0.571530607519591,1.5828700494083403,-3.0,-0.03821389286831922,-179.79986521983085,-3.458627484215207,-0.7964260608278002
 7.18338471766992,3.4734666568987893,2.948337469491153,-0.5928672621287748,1.5643627183587587,-3.000000000000036,-0.03849100575656464,-179.8047784600856,-3.4430208134427955,-0.7858397675629331
 7.189578601449025,3.4830980380644285,2.948234220126288,-0.614192932896278,1.5457810670214445,-3.000000000000036,-0.03879598766625291,-179.80964586027488,-3.4291252156078342,-0.7752222465143459
 7.195797194280438,3.4926520270399153,2.9481282441884247,-0.6355172663800749,1.5271252885272049,-3.0000000000000355,-0.03913022554630256,-179.8144666517798,-3.416969505635017,-0.7645746645814925
 7.202040432230679,3.5021271438846053,2.9480196148040414,-0.6568502200724734,1.5083955746764803,-3.0,-0.03949522899441238,-179.81924007334152,-3.4065866991244245,-0.7538981910149677
 7.208308251806546,3.511521908657854,2.947908405099618,-0.678202090872135,1.4895921159488779,-3.0000000000000355,-0.03989264951643881,-179.82396537118137,-3.3980142911647095,-0.743193997299137
 7.214600589952113,3.520834841419018,2.9477946882016326,-0.699583545815612,1.4707151015121775,-2.999999999999965,-0.040324285075358034,-179.82864179912013,-3.3912945592175605,-0.7324632569514912
 7.2209173840459115,3.530064462227452,2.9476785372365644,-0.7210056552576062,1.4517647192307839,-3.000000000000035,-0.04079210111738467,-179.83326861869557,-3.386474908947784,-0.7217071454452356
 7.22725857189832,3.5392092911425137,2.9475600253308922,-0.7424799288127126,1.432741155673558,-2.999999999999965,-0.04129824542662286,-179.83784509927926,-3.383608257881674,-0.710926840004244
 7.233624091749171,3.5482678482235577,2.947439225611095,-0.7640183543457632,1.4136445961210038,-3.0,-0.04184506465790756,-179.8423705181918,-3.3827534590067314,-0.7001235195202299
 7.240013882265596,3.5572386535299403,2.947316211203651,-0.7856334403175281,1.3944752245717287,-3.0000000000000346,-0.042435128232338554,-179.84684416081717,-3.383975777277396,-0.6892983643427679
 7.246427882540129,3.5661202271210173,2.94719105523504,-0.8073382618819961,1.3752332237481317,-3.0,-0.04307124918063059,-179.8512653207153,-3.387347426244822,-0.6784525561738137
 7.252866032089094,3.5749110890561444,2.9470638308317407,-0.8291465111864648,1.355918775101234,-3.0000000000000346,-0.043756512457840964,-179.85563329973382,-3.3929481487265987,-0.6675872778881299
 7.2593282708513165,3.5836097593946783,2.9469346111202324,-0.8510725522313765,1.336532058814567,-2.999999999999966,-0.04449430334235067,-179.85994740811816,-3.4008658971401218,-0.6567037134311957
 7.265814539187163,3.5922147581959742,2.946803469226993,-0.8731314810144549,1.3170732538070293,-2.999999999999966,-0.04528834273182129,-179.86420696462062,-3.411197559189561,-0.6458030476165014
 7.272324777877977,3.600724605519388,2.9466704782785014,-0.8953391913463041,1.2975425377345846,-3.0,-0.04614272211716747,-179.86841129660786,-3.4240498033704876,-0.6348864659955762
 7.2788589281259455,3.609137821424276,2.946535711401237,-0.9177124472180533,1.27794008699068,-2.999999999999932,-0.04706195227546609,-179.87255974016708,-3.439540007037237,-0.6239551547292338
 7.285416931554425,3.6174529259699937,2.9463992417216787,-0.9402689623765954,1.2582660767052416,-3.0000000000000675,-0.04805100667892411,-179.876651640211,-3.457797308068082,-0.6130103003764525
 7.291998730208823,3.6256684392158975,2.946261142366305,-0.9630274880460155,1.2385206807420504,-3.0000000000000338,-0.04911538341693649,-179.88068635058116,-3.478963785861009,-0.6020530898033596
 7.298604266558061,3.633782881221343,2.946121486461595,-0.9860079097912057,1.218704071694334,-3.0,-0.050261164951772984,-179.88466323415003,-3.503195794486788,-0.5910847099660039
 7.305233483496737,3.641794772045686,2.9459803471340282,-1.009231354691515,1.1988164208783076,-2.9999999999998996,-0.051495093636316575,-179.88858166292152,-3.530665471845003,-0.5801063478200121
 7.311886324348034,3.6497026317482826,2.945837797510083,-1.032720310174872,1.178857898324414,-3.0000000000000333,-0.05282465817001184,-179.8924410181304,-3.561562438856054,-0.569119190079934
 7.318562732867523,3.6575049803884885,2.9456939107162374,-1.0564987559843426,1.1588286727659467,-3.0000000000000333,-0.05425818886091398,-179.89624069033965,-3.596095732266673,-0.5581244231463024
 7.325262653247945,3.66520033802566,2.945548759878972,-1.0805923110709028,1.138728911624682,-3.000000000000066,-0.05580496964797527,-179.8999800795371,-3.634496009633976,-0.5471232328362556
 7.331986030125139,3.6727872247191526,2.945402418124764,-1.1050283975023312,1.1185587809930986,-3.000000000000033,-0.05747537098434056,-179.90365859522973,-3.6770180382368842,-0.5361168043308817
 7.338732808585281,3.680264160528323,2.9452549585800933,-1.1298364236002607,1.098318445612673,-3.0,-0.059280999275697424,-179.9072756565373,-3.723943559888286,-0.5251063219265579
 7.345502934173616,3.687629665512526,2.9451064543714383,-1.1550479891845782,1.0780080688476659,-3.000000000000033,-0.061234872634878985,-179.91083069228398,-3.7755845569840027,-0.5140929688658944
 7.352296352904944,3.6948822597311177,2.9449569786252785,-1.1806971160357038,1.057627812653683,-3.0000000000000653,-0.06335162799494425,-179.91432314108832,-3.832287004179451,-0.5030779272133549
 7.359113011276104,3.7020204632434544,2.9448066044680927,-1.2068205073234295,1.037177837540204,-3.0000000000000653,-0.06564776107676559,-179.9177524514522,-3.8944351790292933,-0.49206237761482785
 7.365952856280815,3.709042796108892,2.944655405026359,-1.233457840328887,1.0166583025260683,-3.000000000000065,-0.0681419079341508,-179.92111808184774,-3.9624566397531282,-0.48104749916344525
 7.37281583542725,3.715947778386786,2.944503453426557,-1.2606520976161655,0.9960693650867629,-3.000000000000065,-0.0708551809685301,-179.92441950080294,-4.0368279874125195,-0.4700344691404758
 7.3797018967588075,3.722733930136493,2.944350822795165,-1.2884499427224334,0.9754111810920923,-2.999999999999984,-0.07381156275622043,-179.9276561869854,-4.118081545791947,-0.45902446291341575
 7.386610988878655,3.729399771417369,2.944197586258662,-1.3169021474793525,0.9546839047325506,-3.0000000000000484,-0.0770383742296205,-179.93082762928492,-4.206813140474953,-0.44801865361675713
 7.3935430609787165,3.735943822288769,2.9440438169435277,-1.3460640794806125,0.9338876884323644,-3.000000000000096,-0.08056683590462668,-179.93393332689396,-4.303691194919625,-0.4370182120315114
 7.400498062873929,3.7423646028100492,2.94388958797624,-1.3759962598976878,0.913022682746727,-2.999999999999984,-0.08443273501703878,-179.93697278938689,-4.4094673752175755,-0.42602430629943544
 7.407475945042749,3.748660633040566,2.9437349724832793,-1.406765003669211,0.892089036240268,-2.9999999999999525,-0.0886772336419624,-179.9399455367973,-4.524989143946782,-0.41503810171547
 7.414476658675145,3.7548304330396745,2.9435800435911226,-1.438443156855683,0.8710868953430795,-3.000000000000095,-0.09334783846496403,-179.94285109969394,-4.651214548714216,-0.40406076044915396
 7.421500155729557,3.7608725228667312,2.943424874426249,-1.471110948538016,0.8500164041798427,-3.000000000000079,-0.09849958392767598,-179.94568901925476,-4.789229804267958,-0.3930934412816889
 7.428546389000655,3.766785422581092,2.9432695381151386,-1.5048569789277846,0.828877704366548,-2.9999999999999685,-0.10419646916022732,-179.94845884733937,-4.940270207807865,-0.3821372992971701
 7.435615312200179,3.7725676522421128,2.9431141077842695,-1.5397793696116715,0.8076709347679784,-2.9999999999999374,-0.1105132242689412,-179.95116014655977,-5.10574515866275,-0.3711934855804264
 7.442706880053677,3.7782177319091494,2.9429586565601205,-1.5759871078469994,0.7863962312074831,-3.0,-0.1175374844410911,-179.95379249034954,-5.2872682537312885,-0.36026314682243066
 7.449821048416704,3.7837341816415577,2.942803257569171,-1.6136016243845277,0.7650537261184046,-2.999999999999969,-0.12537248728306435,-179.95635546303103,-5.486693636390386,-0.3493474249629138
 7.456957774414909,3.7891155214986934,2.9426479839378996,-1.6527586535035466,0.7436435481237861,-3.000000000000062,-0.1341404323335311,-179.95884865988117,-5.706160132481368,-0.33844745670389487
 7.464117016613702,3.794360271539913,2.9424929087927856,-1.6936104359170756,0.7221658215274073,-3.0000000000000933,-0.14398670503772787,-179.96127168719528,-5.948145171103456,-0.3275643730192233
 7.471298735224657,3.799466951824572,2.9423381052603066,-1.7363283407930532,0.7006206656945411,-3.000000000000046,-0.155085209612382,-179.96362416234928,-6.215531001369842,-0.31669929854821105
 7.478502892357961,3.8044340824120257,2.9421836464669426,-1.781106002793838,0.6790081942946318,-3.0000000000000306,-0.16764515912811356,-179.96590571386002,-6.511686586662576,-0.3058533509383097
 7.485729452332846,3.8092601833616313,2.9420296055391724,-1.8281630964500168,0.6573285143699737,-2.999999999999923,-0.1819197835175481,-179.9681159814441,-6.8405694769453635,-0.29502764001668874
 7.492978382061667,3.813943774732744,2.9418760556034744,-1.877749903893504,0.6355817251835141,-3.000000000000015,-0.19821759585283263,-179.97025461607464,-7.206853519720332,-0.2842232668366283
 7.500249651528147,3.8184833765847195,2.941723069786328,-1.93015287784085,0.6137679167840703,-2.9999999999999543,-0.2169170839304885,-179.97232128003645,-7.616090128791815,-0.2734413225176919
 7.507543234387131,3.822877508976914,2.941570721214212,-1.9857014622566798,0.5918871682071196,-3.000000000000015,-0.23848605799322647,-179.9743156469793,-8.074913593408132,-0.2626828868606888
 7.514859108722375,3.827124691968683,2.941419083013605,-2.0447765153740067,0.5699395452013873,-3.000000000000061,-0.26350738462723206,-179.9762374019696,-8.591304732995129,-0.2519490265608051
 7.522197258011972,3.8312234456193837,2.9412682283109866,-2.107820792097146,0.5479250973325962,-3.00000000000003,-0.29271357794751085,-179.97808624153987,-9.174932658376143,-0.24124079310254917
 7.529557672369234,3.8351722899883707,2.9411182302328345,-2.1753520981627665,0.5258438542608107,-3.0000000000000755,-0.32703384903620825,-179.97986187373698,-9.83760221347935,-0.23055921994951706
 7.536940350153127,3.838969745135,2.9409691619056284,-2.247979945471008,0.5036958209091279,-3.00000000000006,-0.3676588886450904,-179.98156401816797,-10.593846222565226,-0.21990531908576388
 7.544345300080373,3.8426143311186283,2.9408210964558466,-2.326426846286033,0.481480971127394,-3.0000000000000075,-0.4161313126382624,-179.98319240604454,-11.46171858882901,-0.20928007641918364
 7.5517725440273775,3.846104567998611,2.940674107009969,-2.4115558262971843,0.45919923928638035,-2.999999999999955,-0.4744737881610948,-179.98474678022535,-12.46387013470829,-0.19868444579887415
 7.559222120794289,3.8494389758343033,2.9405282666944736,-2.5044063836785186,0.43685050898564365,-2.999999999999985,-0.5453735080704586,-179.98622689525672,-13.629028350605198,-0.18811934098987848
 7.5666940912316845,3.852616074685063,2.9403836486358395,-2.6062420806046607,0.4144345976734582,-3.0000000000000147,-0.6324525415001367,-179.9876325174113,-14.994064183355174,-0.17758562482096496
 7.5741885453302515,3.855634384610244,2.940240325960546,-2.7186144063777915,0.3919512353777554,-3.0000000000000298,-0.7406718415330623,-179.98896342472509,-16.606927638394207,-0.16708409415070213
 7.581705612192032,3.858492425669203,2.940098371795071,-2.84344979180433,0.3694000347924178,-2.9999999999999925,-0.8769481976795243,-179.99021940703236,-18.5308957382679,-0.15661545879643796
 7.589245474320828,3.8611887179212965,2.9399578592658946,-2.9831701907939774,0.34678044840602723,-3.000000000000037,-1.0511193613460432,-179.99140026599892,-20.850848077874883,-0.1461803112583362
 7.596808388540158,3.8637217814258795,2.9398188614994947,-3.1408633662072196,0.3240917057480382,-3.0000000000000147,-1.2774952056234332,-179.99250581515352,-23.68275456133838,-0.13577908221657867
 7.604394717352763,3.8660901362423084,2.939681451622351,-3.320528529497775,0.3013327193102206,-2.9999999999999853,-1.5774280944714496,-179.9935358799171,-27.18839795117035,-0.1254119735773814
 7.612004977252127,3.868292302429939,2.9395457027609413,-3.5274393041535026,0.2785019396121303,-2.9999999999999782,-1.9837229266956444,-179.9944902976305,-31.598903389527315,-0.1150788544248817
 7.619639915521018,3.8703268000481272,2.939411688041746,-3.7686949808972066,0.2555971248054555,-3.000000000000087,-2.548512380976177,-179.9953689175801,-37.253632583773594,-0.1047790940840427
